Top_counterScore,Jug_counterScore,Mid_counterScore,Bot_counterScore,Uti_counterScore,diff_TeamAttackScore,diff_TeamDefenseScore,diff_TeamWinRate,diff_TeamComboCount,diff_TeamControlScore,Team1_AttackDefenseBalanceScore,Team2_AttackDefenseBalanceScore,TeamVictory
1726.8833333333334,0.0,-880.703488372093,-463.25728155339806,177.29032258064515,63.39200000000005,47.52800000000002,5.213999999999999,0.0,0.10825999999999997,-196.19999999999993,-212.06399999999996,100
-741.8888888888889,-203.48,-613.2571428571429,-640.4744318181819,176.2170542635659,-6.708000000000084,45.92199999999991,3.0859999999999985,0.0,0.4993200000000001,-236.18200000000002,-183.55200000000002,200
0.0,-48.92743764172336,0.0,-649.3306878306878,266.6213017751479,-15.054000000000087,-2.1359999999999673,-1.0220000000000056,0.0,0.11280000000000012,-153.65200000000004,-140.73399999999992,100
-1352.3333333333333,-534.5443037974684,-762.2542372881356,-535.8054054054054,-1716.6134453781513,46.544000000000096,-128.11199999999997,-2.0619999999999976,0.0,-0.029060000000000086,-120.23000000000002,-294.8860000000001,100
854.5192307692307,-1531.6733333333334,2452.0,0.0,-2014.2769230769231,32.98000000000002,-96.10400000000004,0.9279999999999973,0.0,0.21786000000000005,-132.31399999999996,-261.398,100
-2494.6666666666665,-120.75510204081633,0.0,-3877.7972972972975,1480.570564516129,-2.3460000000000036,-15.758000000000038,0.2740000000000009,-1.0,-0.17371999999999999,-248.04000000000008,-261.4520000000001,200
-949.212389380531,-433.8333333333333,-525.6111111111111,100.8867924528302,-950.9125,1.9840000000000373,102.168,-0.29400000000000404,0.0,-0.028760000000000008,-215.43200000000002,-115.24800000000005,200
0.0,-48.92743764172336,1241.4666666666667,1686.984496124031,-393.6375,33.93400000000008,150.0300000000001,0.5019999999999953,1.0,-0.47912,-267.466,-151.37,100
1843.6770833333333,-538.5,748.9251700680272,0.0,0.0,-17.932000000000016,-184.76599999999996,3.1240000000000023,-1.0,-0.3969800000000001,-143.534,-310.36799999999994,200
-632.5732217573221,-933.9444444444443,223.68421052631575,-649.3306878306878,-339.9362549800797,-55.610000000000014,-0.6619999999999209,-2.0159999999999982,0.0,0.055400000000000005,-193.42000000000007,-138.47199999999998,100
0.0,-552.739837398374,0.0,-50.48936170212766,11.96174863387978,-57.567999999999984,-33.55200000000002,-3.249999999999993,0.0,-0.05622000000000005,-216.43600000000004,-192.42000000000007,100
-436.1904761904762,-367.9787234042553,-529.7692307692307,107.9409282700422,-323.65836298932385,-44.624000000000024,-121.58400000000006,-1.0420000000000016,0.0,0.19006,-96.53599999999994,-173.49599999999998,100
637.6176470588235,-201.9746192893401,1826.85,-397.6230366492146,143.66257668711657,-10.572000000000003,-109.57000000000005,0.5300000000000011,1.0,0.15470000000000006,-187.46799999999996,-286.466,100
1004.265060240964,-534.5443037974684,-2167.0,-50.48936170212766,-418.8355263157895,72.17600000000004,-27.677999999999997,-1.631999999999998,0.0,-0.17679999999999996,-115.35399999999993,-215.20799999999997,200
-277.22222222222223,-791.0434782608696,-906.3130434782609,-221.66277258566976,1822.2773109243697,46.18799999999999,-98.75600000000009,-1.0480000000000018,1.0,-0.29613999999999996,-48.66999999999996,-193.61400000000003,100
0.0,1735.1666666666667,-541.8,436.1785714285714,405.0529247910864,54.82599999999991,100.86199999999997,-0.06200000000000472,1.0,0.7362200000000001,-138.74800000000005,-92.71199999999999,200
496.4375,608.2948328267477,-536.5,-34.35144927536232,-136.74537037037038,-19.726,-13.110000000000014,1.6799999999999997,0.0,-0.15615999999999997,-228.13199999999995,-221.51599999999996,100
-273.7391304347826,-1683.3695652173913,2199.5714285714284,-310.4939024390244,860.7068965517242,166.644,140.36799999999994,-0.7899999999999991,0.0,-0.2298199999999999,-128.30999999999995,-154.586,200
894.75,-408.552,0.0,0.0,792.8659793814433,49.63200000000006,-14.145999999999844,0.16400000000000148,-1.0,0.036880000000000024,-259.48,-323.2579999999999,200
1944.0208333333333,451.8211382113821,-1377.0277777777778,-221.66277258566976,-95.0,-21.817999999999984,36.26200000000006,-1.1580000000000013,0.0,-0.06397999999999993,-242.3660000000001,-184.28600000000006,100
1425.857142857143,-673.18345323741,-2393.8571428571427,-221.66277258566976,134.09166666666667,39.94799999999998,83.99599999999998,-0.43600000000000705,0.0,-0.059559999999999946,-155.95000000000005,-111.90200000000004,200
980.5,305.8314606741573,859.2,0.0,1822.2773109243697,-129.31799999999998,-49.74599999999998,1.2819999999999965,0.0,0.2279,-261.5680000000001,-181.9960000000001,100
-949.212389380531,-1424.3464566929133,-314.54297693920336,-1424.3663366336634,399.6303317535545,42.53800000000001,-106.24399999999991,-1.4499999999999957,0.0,-0.23705999999999994,-152.02600000000007,-300.808,200
89.33566433566433,0.0,0.0,882.5172413793103,1445.9723502304148,42.450000000000045,46.374000000000024,-2.064,1.0,-0.012340000000000018,-153.06000000000006,-149.13600000000008,100
1944.0208333333333,205.66536964980543,-438.0357142857143,-111.2005277044855,247.92418772563175,30.63600000000008,27.831999999999994,-2.577999999999996,0.0,0.29969999999999997,-200.62599999999998,-203.43000000000006,200
1371.75,-941.40350877193,614.2547770700637,881.9710884353741,-2283.25,20.46199999999999,132.47199999999998,-4.350000000000001,0.0,-0.05071999999999999,-243.06799999999998,-131.058,100
1323.392857142857,-756.5111111111111,767.6923076923077,44.90833333333333,-1513.2889733840304,24.710000000000036,-11.894000000000005,0.8699999999999974,0.0,-0.03156000000000003,-110.702,-147.30600000000004,100
-927.4262295081968,284.67054263565893,-31.259036144578317,-244.2871287128713,-162.16812227074234,20.007999999999925,-39.246000000000095,-0.8460000000000036,0.0,-0.2600999999999999,-197.21399999999994,-256.46799999999996,200
0.0,-1065.2571428571428,-358.5387323943662,-283.5263157894737,-1819.7274678111587,119.298,61.22000000000003,-1.5259999999999962,-1.0,-0.12928000000000006,-182.09400000000005,-240.17200000000003,200
1438.607142857143,-1263.146179401993,-376.6138613861386,0.0,-2039.2434782608696,-35.41999999999996,-6.304000000000087,1.1920000000000002,0.0,0.10905999999999993,-223.73399999999992,-194.61800000000005,200
0.0,673.7973273942093,-1139.12,707.9707865168539,-1394.9246861924687,17.73199999999997,-20.956000000000017,-0.4399999999999977,0.0,-0.17802000000000007,-116.322,-155.01,200
178.63636363636363,389.4117647058824,703.6,-1779.014440433213,807.3617021276596,17.690000000000055,-31.159999999999968,-0.5,0.0,-0.03368000000000004,-120.57999999999993,-169.42999999999995,200
488.04,-48.92743764172336,-123.0909090909091,0.0,-1697.2882352941176,1.9560000000000173,-35.78600000000006,-1.274000000000001,0.0,0.25927999999999995,-187.32600000000002,-225.0680000000001,100
-317.9375,-109.89347826086956,798.4285714285714,1673.3257142857142,224.059793814433,80.36000000000001,15.836000000000013,3.3060000000000045,0.0,0.20545999999999998,-174.17399999999998,-238.69799999999998,200
0.0,270.1891891891892,0.0,45.00881057268722,358.79761904761904,60.35400000000004,76.52800000000002,4.6640000000000015,-1.0,-0.23559999999999992,-197.80399999999997,-181.63,100
1214.4166666666667,-702.258064516129,-536.5,2439.5882352941176,-1320.3,1.4960000000000946,60.789999999999964,-0.8739999999999952,-1.0,-0.04730000000000001,-241.4799999999999,-182.18600000000004,100
-2090.394736842105,-1049.9268292682927,-2525.2,-98.48430493273544,-1753.2771084337348,60.45399999999995,-30.258000000000038,-1.5379999999999967,0.0,-0.32628,-134.39,-225.10199999999998,100
0.0,969.7818181818182,226.8734939759036,-946.6805555555557,-2072.1221374045804,47.638000000000034,-86.428,-0.40399999999999636,0.0,0.017839999999999967,-103.85199999999998,-237.918,100
488.58024691358025,1160.6989795918366,227.76470588235293,1673.3257142857142,-1335.2,38.6579999999999,-40.31600000000003,1.7379999999999995,0.0,-0.1566399999999999,-206.8520000000001,-285.826,200
-1180.5473684210526,-1263.146179401993,493.4472361809045,389.685393258427,0.0,83.22000000000003,-169.558,0.9400000000000048,0.0,-0.16832000000000008,-40.20799999999997,-292.986,100
659.4626865671642,-65.05882352941177,-1374.9767441860463,-84.09156378600824,-1018.7804154302672,52.228000000000065,18.40000000000009,0.9480000000000004,0.0,-0.19594,-167.164,-200.99199999999996,100
-949.212389380531,192.7457627118644,0.0,707.9707865168539,1063.5846153846153,-12.273999999999887,7.195999999999913,0.018000000000007788,1.0,-0.12607999999999997,-166.72599999999989,-147.25600000000009,200
-632.5732217573221,213.95,405.8837209302326,0.0,373.6363636363636,-138.76599999999996,-16.624000000000024,2.1439999999999984,0.0,-0.07751999999999992,-176.404,-54.26200000000006,200
1595.9833333333331,1050.9354838709678,-12.064516129032258,-143.44230769230768,-136.74537037037038,60.64599999999996,8.982000000000085,-0.3219999999999956,-1.0,-0.4697000000000001,-220.80000000000007,-272.46399999999994,200
58.956896551724135,-715.7688172043011,-680.3839285714286,1752.1894736842105,1822.2773109243697,-42.333999999999946,-128.05000000000007,-2.5080000000000027,-1.0,-0.23719999999999997,-150.70799999999997,-236.4240000000001,200
2120.684210526316,-406.9565217391304,-458.76,1752.1894736842105,-2072.1221374045804,56.89599999999996,76.024,2.2620000000000005,1.0,-0.19682,-266.0340000000001,-246.90600000000006,200
-220.625,-352.19642857142856,0.0,2284.722222222222,-691.6066945606694,-8.298000000000002,86.78999999999996,0.6559999999999988,0.0,0.35831999999999997,-256.86199999999997,-161.774,200
1396.627118644068,-715.7688172043011,1162.7272727272727,837.3993288590603,427.9310344827586,21.204000000000065,62.96399999999994,0.5339999999999989,0.0,-0.21133999999999997,-212.50199999999995,-170.74200000000008,100
0.0,-512.125,-358.5387323943662,-891.0453608247423,-1462.7736486486488,61.02200000000005,-53.02999999999997,0.6660000000000039,-1.0,-0.42516,-219.01599999999996,-333.068,100
0.0,1128.60625,1297.8555555555556,881.9710884353741,210.2234432234432,63.0379999999999,-1.7899999999999636,-4.589999999999996,1.0,-0.34926,-144.59400000000005,-209.4219999999999,200
473.86206896551727,-786.3714285714286,-373.885,-370.8181818181818,1822.2773109243697,-15.774000000000001,-125.43600000000004,-0.37400000000000233,1.0,-0.5686,-100.88999999999999,-210.55200000000002,100
1487.8863636363635,-879.5714285714286,-161.7843137254902,-1929.1618257261407,-1462.7736486486488,-32.15999999999997,-6.69399999999996,-0.12000000000000455,-1.0,0.26957999999999993,-205.3280000000001,-179.86200000000008,200
998.0495495495496,-133.93628318584072,-1048.3870967741937,5.289962825278811,224.059793814433,-54.932000000000016,75.79600000000005,0.7299999999999969,0.0,0.16500000000000004,-254.14800000000002,-123.41999999999996,100
1959.388489208633,0.0,843.0878378378378,1009.6125,177.29032258064515,30.226,-21.734000000000037,-3.2419999999999973,0.0,-0.21016000000000007,-127.44200000000001,-179.40200000000004,100
-1971.421052631579,-1263.146179401993,-226.67326732673268,126.64855072463769,-32.32692307692308,-87.03800000000001,-107.45799999999997,0.5260000000000034,0.0,0.19910000000000005,-172.538,-192.95799999999997,200
899.7621951219512,574.2575757575758,853.3846153846154,593.9098837209302,0.0,50.28600000000006,93.85799999999995,-1.945999999999998,0.0,-0.2969799999999999,-199.29599999999994,-155.72400000000005,200
-1392.969696969697,-1023.2222222222222,-1083.6315789473683,-1806.3333333333333,-151.050916496945,-38.14599999999996,25.21799999999996,-1.7079999999999984,0.0,0.0044399999999999995,-277.18999999999994,-213.82600000000002,100
1323.392857142857,-511.4285714285714,1043.2331288343555,2239.342105263158,22.444444444444443,-76.84799999999996,-27.90000000000009,-1.8019999999999996,0.0,0.08004,-324.40199999999993,-275.45400000000006,200
0.0,-494.07936507936506,-1152.8192771084337,311.91803278688525,496.5757575757576,73.31799999999998,41.087999999999965,1.945999999999998,-1.0,0.28574,-120.822,-153.05200000000002,100
-717.9495798319327,797.8157894736842,-725.8759124087592,269.03508771929825,392.5326086956522,-28.649999999999977,32.337999999999965,0.9359999999999999,0.0,0.31157999999999997,-145.61199999999997,-84.62400000000002,100
77.77777777777777,282.38775510204084,-1275.9333333333334,0.0,-666.9756097560976,-149.22799999999995,255.86199999999997,-1.916000000000004,0.0,0.44408000000000003,-387.924,17.16599999999994,200
559.8636363636364,-1130.8246753246754,0.0,-342.5445544554456,238.1764705882353,-110.84799999999996,11.759999999999991,0.3879999999999981,0.0,0.017139999999999933,-280.96799999999996,-158.36,200
-835.2777777777778,-1271.0408163265306,0.0,-891.0453608247423,139.65,5.241999999999962,-15.54200000000003,-2.1199999999999974,0.0,-0.41816,-159.856,-180.64,100
-1682.2830188679245,-122.14285714285714,653.5694444444445,-251.72727272727272,-162.16812227074234,2.0100000000001046,2.673999999999978,1.4000000000000057,0.0,0.14972000000000002,-181.8019999999999,-181.13800000000003,200
211.17989417989415,200.0909090909091,0.0,430.3589743589744,115.0327868852459,95.906,72.76600000000008,1.097999999999999,0.0,-1.14504,-260.966,-284.10599999999994,100
988.6805555555557,298.2416666666667,133.27272727272728,-1727.8838174273858,-338.17391304347825,-26.455999999999904,29.474000000000046,0.14999999999999858,0.0,0.15139999999999987,-236.02999999999997,-180.10000000000002,200
-191.06666666666663,-764.8650519031141,535.9756097560976,1752.8666666666666,264.77492877492875,-62.559999999999945,8.418000000000006,-0.3059999999999974,-1.0,-0.08021999999999996,-252.21799999999996,-181.24,100
-359.69565217391306,97.56,226.8734939759036,-1467.4144736842106,-323.65836298932385,19.726,29.812000000000012,-1.5,0.0,-0.15312000000000003,-206.56000000000006,-196.47400000000005,200
-1810.925,0.0,-699.7391304347826,-1152.6440677966102,-293.34411764705885,-64.99600000000004,-80.88999999999999,0.5279999999999987,-1.0,0.10207999999999995,-208.26400000000007,-224.15800000000002,200
-332.2368421052632,-86.3125,-1183.153110047847,1274.1538461538462,-2397.0416666666665,25.5859999999999,-43.31599999999992,-0.38400000000000034,0.0,-0.8598999999999999,-181.69400000000007,-250.5959999999999,100
-816.5625,-879.5714285714286,-121.875,-310.4939024390244,-286.0159574468085,4.891999999999939,-85.18000000000006,-0.3640000000000043,0.0,0.021639999999999993,-106.49000000000001,-196.562,100
0.0,-994.0714285714286,-1183.153110047847,629.3148148148148,315.7368421052632,49.24400000000003,131.20799999999997,0.5579999999999998,0.0,-0.41358000000000006,-295.222,-213.25800000000004,200
-411.65822784810126,-60.66363636363637,-751.7053571428571,1057.140186915888,-162.16812227074234,4.7700000000000955,39.15600000000006,-0.7000000000000028,0.0,0.09487999999999996,-233.61599999999999,-199.23000000000002,200
49.84,-1894.0,-314.54297693920336,-1011.461367013373,0.0,-105.71799999999996,-213.10199999999998,3.0720000000000027,0.0,-0.08164000000000005,-228.51599999999996,-335.9,100
2762.0,616.2615384615384,884.125,-891.0453608247423,1495.603448275862,179.04399999999998,-14.975999999999999,-0.31400000000000006,0.0,-0.16562,4.5,-189.51999999999998,100
222.84615384615384,-1348.1390887290167,251.8,326.83518930957683,-1341.875,-38.82600000000002,135.4860000000001,1.911999999999999,0.0,-0.16455999999999993,-308.60800000000006,-134.29599999999994,100
-427.9230769230769,-1421.0119047619048,0.0,661.2631578947369,-1697.2882352941176,119.92399999999992,152.2940000000001,1.6219999999999999,1.0,0.34378,-287.7840000000001,-255.41399999999993,200
-288.242774566474,225.625,-2126.21875,837.3993288590603,0.0,-157.952,-88.57000000000005,4.079999999999998,0.0,0.09720000000000006,-200.9559999999999,-131.57399999999996,100
-819.0377358490566,-887.025,-360.6818181818182,470.3842592592592,-58.06008583690987,20.512000000000057,-64.75199999999995,0.17999999999999972,-1.0,-0.63644,-89.22199999999998,-174.486,200
0.0,-1995.8,1969.4,29.98076923076923,-1429.7924528301887,-52.662000000000035,-12.242000000000075,-3.460000000000001,0.0,0.012179999999999969,-281.448,-241.02800000000002,200
0.0,-440.4880952380952,-287.1020408163265,-1478.1824324324325,443.2014925373134,-34.817999999999984,43.77800000000002,0.06400000000000006,0.0,0.17196,-335.144,-256.548,200
-970.7941176470588,551.3058823529411,-135.8217054263566,-84.09156378600824,392.5326086956522,-68.75,-91.36199999999997,-1.2220000000000013,0.0,-0.17026000000000008,-163.48800000000006,-186.10000000000002,100
445.6388888888889,-2233.5675675675675,349.3529411764706,707.9707865168539,311.7564102564103,-17.201999999999998,-11.973999999999933,-0.22800000000000153,0.0,-0.12265999999999988,-255.87400000000002,-250.64599999999996,200
-2301.769230769231,344.144578313253,749.5714285714286,-366.5662983425414,-1429.7924528301887,0.25,-176.356,0.006000000000000227,0.0,-0.07398000000000005,-46.39200000000005,-222.99800000000005,100
-176.75,0.0,603.8510638297872,-84.09156378600824,-280.4888438133874,91.47799999999995,52.726,1.196000000000005,1.0,-0.14583999999999997,-162.65800000000002,-201.40999999999997,100
